47.3	2.45034
47.32	2.10487
47.34	1.82552
47.36	1.59979
47.38	1.41685
47.4	1.26758
47.42	1.14458
47.44	1.04194
47.46	0.955105
47.48	0.880599
47.5	0.81581
47.52	0.758792
47.54	0.708101
47.56	0.662652
47.58	0.621627
47.6	0.584393
47.62	0.550449
47.64	0.519394
47.66	0.490894
47.68	0.46467
47.7	0.440482
47.72	0.418125
47.74	0.397419
47.76	0.378205
47.78	0.360344
47.8	0.343713
47.82	0.328203
47.84	0.313715
47.86	0.300162
47.88	0.287465
47.9	0.275556
47.92	0.264369
47.94	0.253849
47.96	0.243943
47.98	0.234605
48	0.225792
48.02	0.217466
48.04	0.209593
48.06	0.202139
48.08	0.195076
48.1	0.188377
48.12	0.182017
48.14	0.175975
48.16	0.170229
48.18	0.164761
48.2	0.159552
48.22	0.154588
48.24	0.149852
48.26	0.145331
48.28	0.141013
48.3	0.136886
48.32	0.145272
48.34	0.141585
48.36	0.138059
48.38	0.134685
48.4	0.131455
48.42	0.12836
48.44	0.125395
48.46	0.12871
48.48	0.126029
48.5	0.123459
48.52	0.120994
48.54	0.11863
48.56	0.116361
48.58	0.114183
48.6	0.112091
48.62	0.110082
48.64	0.108152
48.66	0.106298
48.68	0.104515
48.7	0.102802
48.72	0.101154
48.74	0.09957
48.76	0.0980464
48.78	0.0965809
48.8	0.0951712
48.82	0.0938151
48.84	0.0925104
48.86	0.0912552
48.88	0.0900477
48.9	0.088886
48.92	0.0877685
48.94	0.0866936
48.96	0.0856597
48.98	0.0846655
49	0.0837096
49.02	0.0827907
49.04	0.0819076
49.06	0.0810592
49.08	0.0802443
49.1	0.0794619
49.12	0.0787111
49.14	0.077991
49.16	0.0773005
49.18	0.076639
49.2	0.0760056
49.22	0.0753996
49.24	0.0748203
49.26	0.074267
49.28	0.0737391
49.3	0.0732361
49.32	0.0727573
49.34	0.0723023
49.36	0.0718706
49.38	0.0714618
49.4	0.0710754
49.42	0.070711
49.44	0.0703684
49.46	0.0700471
49.48	0.069747
49.5	0.0694678
49.52	0.0692092
49.54	0.068971
49.56	0.0687532
49.58	0.0685556
49.6	0.0683781
49.62	0.0682206
49.64	0.0680832
49.66	0.0679659
49.68	0.0678688
49.7	0.0677919
49.72	0.0677355
49.74	0.0676997
49.76	0.0676849
49.78	0.0676913
49.8	0.0677194
49.82	0.0677696
49.84	0.0678425
49.86	0.0679388
49.88	0.0680591
49.9	0.0682043
49.92	0.0683754
49.94	0.0685735
49.96	0.0687999
49.98	0.069056
50	0.0693435
50.02	0.0696643
50.04	0.0700206
50.06	0.070415
50.08	0.0708505
50.1	0.0713306
50.12	0.0718595
50.14	0.0724425
50.16	0.073086
50.18	0.0737984
50.2	0.0745908
50.22	0.075478
50.24	0.0764802
50.26	0.077625
50.28	0.07895
50.3	0.0805058
50.32	0.0823596
50.34	0.0845982
50.36	0.087331
50.38	0.0906909
50.4	0.0948338
50.42	0.0999346
50.44	0.106179
50.46	0.113752
50.48	0.122823
50.5	0.133524
50.52	0.145929
50.54	0.160027
50.56	0.175691
50.58	0.192643
50.6	0.210404
50.62	0.228256
50.64	0.245221
50.66	0.260136
50.68	0.271849
50.7	0.279522
50.72	0.282874
50.74	0.282192
50.76	0.278099
50.78	0.271231
50.8	0.262061
50.82	0.250904
50.84	0.238072
50.86	0.224013
50.88	0.20933
50.9	0.194683
50.92	0.18066
50.94	0.167698
50.96	0.156068
50.98	0.145895
51	0.137199
51.02	0.129923
51.04	0.123962
51.06	0.119185
51.08	0.115445
51.1	0.112594
51.12	0.110489
51.14	0.109001
51.16	0.108015
51.18	0.107433
51.2	0.107175
51.22	0.107176
51.24	0.107387
51.26	0.107769
51.28	0.108293
51.3	0.108939
51.32	0.10969
51.34	0.110535
51.36	0.111467
51.38	0.112479
51.4	0.113568
51.42	0.114729
51.44	0.11596
51.46	0.11726
51.48	0.118628
51.5	0.120062
51.52	0.121563
51.54	0.12313
51.56	0.124764
51.58	0.126465
51.6	0.128234
51.62	0.130072
51.64	0.131979
51.66	0.133958
51.68	0.136009
51.7	0.138135
51.72	0.140337
51.74	0.142617
51.76	0.14953
51.78	0.152007
51.8	0.154571
51.82	0.157224
51.84	0.159968
51.86	0.162808
51.88	0.165746
51.9	0.168787
51.92	0.174214
51.94	0.177488
51.96	0.180877
51.98	0.184385
52	0.188019
52.02	0.191782
52.04	0.195681
52.06	0.199721
52.08	0.203908
52.1	0.208251
52.12	0.212755
52.14	0.217428
52.16	0.222278
52.18	0.227313
52.2	0.232544
52.22	0.237979
52.24	0.243629
52.26	0.249504
52.28	0.255617
52.3	0.261981
52.32	0.268607
52.34	0.275512
52.36	0.282709
52.38	0.284703
52.4	0.292577
52.42	0.300797
52.44	0.309382
52.46	0.318355
52.48	0.327739
52.5	0.334799
52.52	0.345103
52.54	0.3559
52.56	0.367221
52.58	0.379101
52.6	0.391577
52.62	0.40469
52.64	0.418483
52.66	0.433004
52.68	0.448306
52.7	0.464445
52.72	0.481482
52.74	0.499487
52.76	0.518532
52.78	0.5387
52.8	0.56008
52.82	0.582771
52.84	0.606882
52.86	0.632533
52.88	0.659858
52.9	0.689005
52.92	0.720138
52.94	0.753441
52.96	0.78912
52.98	0.827403
53	0.868549
53.02	0.912848
53.04	0.960629
53.06	1.01226
53.08	1.06818
53.1	1.12885
53.12	1.19486
53.14	1.26685
53.16	1.3456
53.18	1.43207
53.2	1.52741
53.22	1.63311
53.24	1.75109
53.26	1.88394
53.28	2.03513
53.3	2.20941
53.32	2.41327
53.34	2.65553
53.36	2.94797
53.38	3.30601
53.4	3.74934
53.42	4.30233
53.44	4.99407
53.46	5.85788
53.48	6.93011
53.5	8.24819
53.52	9.84775
53.54	11.7591
53.56	14.0029
53.58	16.5857
53.6	19.4937
53.62	22.6869
53.64	26.0903
53.66	29.5845
53.68	32.9991
53.7	36.1163
53.72	38.6978
53.74	40.5378
53.76	41.5242
53.78	41.6688
53.8	41.0824
53.82	39.9117
53.84	38.2796
53.86	36.2611
53.88	33.8974
53.9	31.2322
53.92	28.3409
53.94	25.3337
53.96	22.3349
53.98	19.4561
54	16.7802
54.02	14.3584
54.04	12.214
54.06	10.3505
54.08	8.75698
54.1	7.41364
54.12	6.2952
54.14	5.37375
54.16	4.6208
54.18	4.00889
54.2	3.5127
54.22	3.10981
54.24	2.78102
54.26	2.51041
54.28	2.28517
54.3	2.0952
54.32	1.93274
54.34	1.79193
54.36	1.66837
54.38	1.55877
54.4	1.4607
54.42	1.37231
54.44	1.29217
54.46	1.21919
54.48	1.15246
54.5	1.09127
54.52	1.03499
54.54	0.983125
54.56	0.935213
54.58	0.890869
54.6	0.849754
54.62	0.811566
54.64	0.776041
54.66	0.742943
54.68	0.71206
54.7	0.683206
54.72	0.656211
54.74	0.630925
54.76	0.607213
54.78	0.58495
54.8	0.564027
54.82	0.544343
54.84	0.525808
54.86	0.508339
54.88	0.491861
54.9	0.476305
54.92	0.46161
54.94	0.447717
54.96	0.434576
54.98	0.422137
55	0.410358
55.02	0.399197
55.04	0.388619
55.06	0.378588
55.08	0.369073
55.1	0.360045
55.12	0.351479
55.14	0.343348
55.16	0.33563
55.18	0.328304
55.2	0.321351
55.22	0.314752
55.24	0.308491
55.26	0.302552
55.28	0.296921
55.3	0.291586
55.32	0.286532
55.34	0.281751
55.36	0.27723
55.38	0.27296
55.4	0.268934
55.42	0.265141
55.44	0.261576
55.46	0.258232
55.48	0.255101
55.5	0.25218
55.52	0.249462
55.54	0.246943
55.56	0.24462
55.58	0.242489
55.6	0.240548
55.62	0.238793
55.64	0.237223
55.66	0.235837
55.68	0.234634
55.7	0.233613
55.72	0.232774
55.74	0.232118
55.76	0.231645
55.78	0.231359
55.8	0.231259
55.82	0.23135
55.84	0.231635
55.86	0.232116
55.88	0.232799
55.9	0.23369
55.92	0.234792
55.94	0.236114
55.96	0.237663
55.98	0.239446
56	0.241474
56.02	0.243756
56.04	0.246304
56.06	0.249131
56.08	0.252249
56.1	0.255675
56.12	0.259425
56.14	0.263518
56.16	0.267915
56.18	0.272758
56.2	0.278012
56.22	0.283705
56.24	0.289867
56.26	0.296531
56.28	0.303736
56.3	0.311492
56.32	0.319906
56.34	0.328998
56.36	0.338826
56.38	0.349454
56.4	0.360952
56.42	0.3734
56.44	0.386888
56.46	0.401518
56.48	0.417402
56.5	0.434671
56.52	0.453472
56.54	0.473973
56.56	0.496369
56.58	0.520886
56.6	0.547791
56.62	0.577407
56.64	0.610125
56.66	0.646444
56.68	0.687003
56.7	0.732649
56.72	0.784524
56.74	0.844185
56.76	0.91376
56.78	0.996148
56.8	1.09525
56.82	1.2162
56.84	1.36564
56.86	1.55184
56.88	1.78484
56.9	2.07627
56.92	2.43903
56.94	2.88666
56.96	3.43241
56.98	4.088
57	4.86217
57.02	5.75903
57.04	6.77616
57.06	7.90239
57.08	9.11502
57.1	10.3766
57.12	11.6317
57.14	12.8067
57.16	13.8157
57.18	14.5776
57.2	15.0383
57.22	15.1886
57.24	15.0623
57.26	14.7165
57.28	14.2065
57.3	13.5695
57.32	12.8221
57.34	11.9698
57.36	11.0217
57.38	10.0006
57.4	8.94343
57.42	7.89228
57.44	6.885
57.46	5.94948
57.48	5.10268
57.5	4.3523
57.52	3.69929
57.54	3.13991
57.56	2.6674
57.58	2.27319
57.6	1.94771
57.62	1.68121
57.64	1.46418
57.66	1.28784
57.68	1.14438
57.7	1.02706
57.72	0.930301
57.74	0.849587
57.76	0.781364
57.78	0.722893
57.8	0.672099
57.82	0.627429
57.84	0.587724
57.86	0.552119
57.88	0.519961
57.9	0.490747
57.92	0.464084
57.94	0.439657
57.96	0.417208
57.98	0.396518
58	0.377405
58.02	0.359709
58.04	0.343291
58.06	0.328029
58.08	0.313818
58.1	0.300562
58.12	0.288176
58.14	0.276585
58.16	0.265723
58.18	0.255528
58.2	0.245946
58.22	0.236929
58.24	0.228432
58.26	0.220416
58.28	0.212845
58.3	0.205685
58.32	0.198907
58.34	0.192484
58.36	0.186391
58.38	0.180606
58.4	0.175107
58.42	0.169876
58.44	0.164895
58.46	0.160148
58.48	0.155621
58.5	0.151299
58.52	0.147171
58.54	0.143224
58.56	0.139448
58.58	0.135833
58.6	0.132369
58.62	0.129049
58.64	0.125863
58.66	0.122805
58.68	0.119868
58.7	0.117045
58.72	0.114331
58.74	0.111719
58.76	0.109204
58.78	0.106781
58.8	0.104446
58.82	0.102195
58.84	0.100023
58.86	0.0979269
58.88	0.0959025
58.9	0.0939467
58.92	0.0920563
58.94	0.0902283
58.96	0.0884599
58.98	0.0867484
59	0.0850914
59.02	0.0834864
59.04	0.0819312
59.06	0.0804236
59.08	0.0789618
59.1	0.0775437
59.12	0.0761676
59.14	0.0748317
59.16	0.0735345
59.18	0.0722744
59.2	0.0588728
59.22	0.0577712
59.24	0.0567016
59.26	0.0556626
59.28	0.0546532
59.3	0.0536722
59.32	0.0527185
59.34	0.0517911
59.36	0.0448352
59.38	0.0440015
59.4	0.0431908
59.42	0.0424023
59.44	0.0416352
59.46	0.0408888
59.48	0.0401622
59.5	0.0394548
59.52	0.0387659
59.54	0.0380949
59.56	0.0374412
59.58	0.0368042
59.6	0.0361832
59.62	0.0355779
59.64	0.0349876
59.66	0.0344118
59.68	0.0338502
59.7	0.0333022
59.72	0.0327674
59.74	0.0322454
59.76	0.0317357
59.78	0.031238
59.8	0.030752
59.82	0.0302772
59.84	0.0298133
59.86	0.0293599
59.88	0.0289169
59.9	0.0284838
59.92	0.0280603
59.94	0.0276462
59.96	0.0272412
59.98	0.0268451
60	0.0264575
60.02	0.0260782
60.04	0.0257071
60.06	0.0253438
60.08	0.0249882
60.1	0.02464
60.12	0.024299
60.14	0.023965
60.16	0.0236379
60.18	0.0233174
60.2	0.0230034
60.22	0.0226957
60.24	0.0223942
60.26	0.0220986
60.28	0.0218088
60.3	0.0215247
60.32	0.021246
60.34	0.0209728
60.36	0.0207048
60.38	0.0204419
60.4	0.020184
60.42	0.0199309
60.44	0.0196826
60.46	0.0194389
60.48	0.0191996
60.5	0.0189648
60.52	0.0187342
60.54	0.0185078
60.56	0.0182855
60.58	0.0180672
60.6	0.0178528
60.62	0.0176421
60.64	0.0174352
60.66	0.0172319
60.68	0.0170321
60.7	0.0168358
60.72	0.0166428
60.74	0.0164532
60.76	0.0162667
60.78	0.0160834
60.8	0.0159032
60.82	0.015726
60.84	0.0155518
60.86	0.0153804
60.88	0.0152119
60.9	0.0150461
60.92	0.014883
60.94	0.0147225
60.96	0.0145646
60.98	0.0144093
61	0.0142564
61.02	0.0141059
61.04	0.0139578
61.06	0.0138121
61.08	0.0136686
61.1	0.0135273
61.12	0.0133882
61.14	0.0132512
61.16	0.0131163
61.18	0.0129835
61.2	0.0128527
61.22	0.0127238
61.24	0.0125969
61.26	0.0124719
61.28	0.0123487
61.3	0.0122273
61.32	0.0121077
61.34	0.0119899
61.36	0.0118738
61.38	0.0117593
61.4	0.0116465
61.42	0.0115353
61.44	0.0114257
61.46	0.0113177
61.48	0.0112111
61.5	0.0111061
61.52	0.0110026
61.54	0.0109004
61.56	0.0107997
61.58	0.0107004
61.6	0.0106025
61.62	0.0105059
61.64	0.0104106
61.66	0.0103166
61.68	0.0102238
61.7	0.0101323
61.72	0.0100421
61.74	0.00995299
61.76	0.0098651
61.78	0.00977836
61.8	0.00969277
61.82	0.0096083
61.84	0.00952492
61.86	0.00944263
61.88	0.00936139
61.9	0.00928121
61.92	0.00920204
61.94	0.00912389
61.96	0.00904672
61.98	0.00897054
62	0.00889531
62.02	0.00882102
62.04	0.00874766
62.06	0.00867521
62.08	0.00860365
62.1	0.00853298
62.12	0.00846318
62.14	0.00839422
62.16	0.00832611
62.18	0.00825882
62.2	0.00819235
62.22	0.00812667
62.24	0.00806178
62.26	0.00799767
62.28	0.00793432
62.3	0.00787171
62.32	0.00780985
62.34	0.00774871
62.36	0.00768828
62.38	0.00762856
62.4	0.00756954
62.42	0.00751119
62.44	0.00745352
62.46	0.00739651
62.48	0.00734015
62.5	0.00728443
62.52	0.00722935
62.54	0.00717488
62.56	0.00712103
62.58	0.00706779
62.6	0.00701513
62.62	0.00696307
62.64	0.00691158
62.66	0.0023755
62.68	0.00235773
62.7	0.00234017
62.72	0.0023228
62.74	0.00230562
62.76	0.00228863
62.78	0.00227183
62.8	0
62.82	0
62.84	0
62.86	0
62.88	0
62.9	0
62.92	0
62.94	0
62.96	0
62.98	0
63	0
63.02	0
63.04	0
63.06	0
63.08	0
63.1	0
63.12	0
63.14	0
63.16	0
63.18	0
63.2	0
63.22	0
63.24	0
63.26	0
63.28	0
63.3	0
63.32	0
63.34	0
63.36	0
63.38	0
63.4	0
63.42	0
63.44	0
63.46	0
63.48	0
63.5	0
63.52	0
63.54	0
63.56	0
63.58	0
63.6	0
63.62	0
63.64	0
63.66	0
63.68	0
63.7	0
63.72	0
63.74	0
63.76	0
63.78	0
63.8	0
63.82	0
63.84	0
63.86	0
63.88	0
63.9	0
63.92	0
63.94	0
63.96	0
63.98	0
64	0
64.02	0
64.04	0
64.06	0
64.08	0
64.1	0
64.12	0
64.14	0
64.16	0
64.18	0
64.2	0
64.22	0
64.24	0
64.26	0
64.28	0
64.3	0
64.32	0
64.34	0
64.36	0
64.38	0
64.4	0
64.42	0
64.44	0
64.46	0
64.48	0
64.5	0
64.52	0
64.54	0
64.56	0
64.58	0
64.6	0
64.62	0
64.64	0
64.66	0
64.68	0
64.7	0
64.72	0
64.74	0
64.76	0
64.78	0
64.8	0
64.82	0
64.84	0
64.86	0
64.88	0
64.9	0
64.92	0
64.94	0
64.96	0
64.98	0
65	0
65.02	0
65.04	0
65.06	0
65.08	0
65.1	0
65.12	0
65.14	0
65.16	0
65.18	0
65.2	0
65.22	0
65.24	0
65.26	0
65.28	0
65.3	0
65.32	0
65.34	0
65.36	0
65.38	0
65.4	0
65.42	0
65.44	0
65.46	0
65.48	0
65.5	0
65.52	0
65.54	0
65.56	0
65.58	0
65.6	0
65.62	0
65.64	0
65.66	0
65.68	0
65.7	0
65.72	0
65.74	0
65.76	0
65.78	0
65.8	0
65.82	0
65.84	0
65.86	0
65.88	0
65.9	0
65.92	0
65.94	0
65.96	0
65.98	0
66	0
66.02	0
66.04	0
66.06	0
66.08	0
66.1	0
66.12	0.0170355
66.14	0.0171617
66.16	0.0172893
66.18	0.0174183
66.2	0.0175487
66.22	0.0176806
66.24	0.0178141
66.26	0.017949
66.28	0.0180854
66.3	0.0182235
66.32	0.0268639
66.34	0.0270681
66.36	0.0272745
66.38	0.0274833
66.4	0.0276946
66.42	0.0279082
66.44	0.0281244
66.46	0.0283431
66.48	0.0285643
66.5	0.0287882
66.52	0.0290146
66.54	0.0292438
66.56	0.0294757
66.58	0.0297104
66.6	0.0299478
66.62	0.0301882
66.64	0.0304314
66.66	0.0306776
66.68	0.0309268
66.7	0.031179
66.72	0.0314344
66.74	0.0316929
66.76	0.0319545
66.78	0.0322195
66.8	0.0324877
66.82	0.0327594
66.84	0.0330344
66.86	0.0333129
66.88	0.033595
66.9	0.0338806
66.92	0.0341699
66.94	0.034463
66.96	0.0347598
66.98	0.0350604
67	0.035365
67.02	0.0356736
67.04	0.0359862
67.06	0.036303
67.08	0.036624
67.1	0.0369492
67.12	0.0372788
67.14	0.0376128
67.16	0.0379513
67.18	0.0382944
67.2	0.0386422
67.22	0.0389948
67.24	0.0393522
67.26	0.0397145
67.28	0.0400819
67.3	0.0404544
67.32	0.0408321
67.34	0.0412151
67.36	0.0416035
67.38	0.0419975
67.4	0.042397
67.42	0.0428023
67.44	0.0432135
67.46	0.0436306
67.48	0.0440537
67.5	0.0444831
67.52	0.0449187
67.54	0.0453608
67.56	0.0458095
67.58	0.0462648
67.6	0.046727
67.62	0.0471961
67.64	0.0476723
67.66	0.0481558
67.68	0.0486467
67.7	0.0491451
67.72	0.0496512
67.74	0.0501651
67.76	0.0506871
67.78	0.0512173
67.8	0.0517558
67.82	0.0523029
67.84	0.0528587
67.86	0.0534234
67.88	0.0539972
67.9	0.0545803
67.92	0.0551729
67.94	0.0557752
67.96	0.0563874
67.98	0.0570098
68	0.0576425
68.02	0.0582858
68.04	0.05894
68.06	0.0596052
68.08	0.0602817
68.1	0.0609699
68.12	0.0616698
68.14	0.0623819
68.16	0.0631064
68.18	0.0638437
68.2	0.0645939
68.22	0.0653574
68.24	0.0661345
68.26	0.0669256
68.28	0.0677309
68.3	0.0685509
68.32	0.0693858
68.34	0.0702361
68.36	0.0711022
68.38	0.0719843
68.4	0.072883
68.42	0.0737986
68.44	0.0747316
68.46	0.0756824
68.48	0.0766514
68.5	0.0776392
68.52	0.0786462
68.54	0.0796729
68.56	0.0807198
68.58	0.0817876
68.6	0.0828766
68.62	0.0839876
68.64	0.085121
68.66	0.0862776
68.68	0.0874579
68.7	0.0886626
68.72	0.0898923
68.74	0.0911478
68.76	0.0924298
68.78	0.093739
68.8	0.0950763
68.82	0.0964424
68.84	0.0978381
68.86	0.0992644
68.88	0.100722
68.9	0.102212
68.92	0.103735
68.94	0.105293
68.96	0.106886
68.98	0.108516
69	0.110183
69.02	0.111888
69.04	0.113634
69.06	0.115421
69.08	0.11725
69.1	0.124906
69.12	0.126867
69.14	0.128876
69.16	0.130933
69.18	0.13304
69.2	0.1352
69.22	0.137413
69.24	0.139682
69.26	0.142008
69.28	0.144394
69.3	0.149715
69.32	0.152247
69.34	0.154845
69.36	0.157511
69.38	0.160249
69.4	0.163059
69.42	0.165946
69.44	0.168912
69.46	0.171959
69.48	0.175092
69.5	0.178312
69.52	0.181624
69.54	0.185031
69.56	0.188537
69.58	0.192145
69.6	0.195859
69.62	0.199685
69.64	0.203626
69.66	0.207687
69.68	0.211873
69.7	0.216189
69.72	0.220641
69.74	0.225235
69.76	0.229976
69.78	0.234872
69.8	0.239928
69.82	0.245153
69.84	0.250554
69.86	0.256138
69.88	0.261914
69.9	0.267892
69.92	0.27408
69.94	0.28049
69.96	0.287131
69.98	0.294015
70	0.301153
70.02	0.30856
70.04	0.316248
70.06	0.324232
70.08	0.332528
70.1	0.341152
70.12	0.350121
70.14	0.359455
70.16	0.369173
70.18	0.379297
70.2	0.389851
70.22	0.400858
70.24	0.412346
70.26	0.424343
70.28	0.436879
70.3	0.449987
70.32	0.463704
70.34	0.478067
70.36	0.493118
70.38	0.508901
70.4	0.525465
70.42	0.542863
70.44	0.561152
70.46	0.580393
70.48	0.600655
70.5	0.62201
70.52	0.644539
70.54	0.66833
70.56	0.693479
70.58	0.720091
70.6	0.748283
70.62	0.778181
70.64	0.809927
70.66	0.843675
70.68	0.879599
70.7	0.917888
70.72	0.958754
70.74	1.00243
70.76	1.04919
70.78	1.09932
70.8	1.15316
70.82	1.21107
70.84	1.27347
70.86	1.34085
70.88	1.41375
70.9	1.49279
70.92	1.57868
70.94	1.67226
70.96	1.77453
70.98	1.88668
71	2.01019
71.02	2.14692
71.04	2.2993
71.06	2.47057
71.08	2.6651
71.1	2.88886
71.12	3.15005
71.14	3.45979
71.16	3.83303
71.18	4.28938
71.2	4.85395
71.22	5.55787
71.24	6.43838
71.26	7.53813
71.28	8.90355
71.3	10.5822
71.32	12.6189
71.34	15.0509
71.36	17.9026
71.38	21.1791
71.4	24.8598
71.42	28.8902
71.44	33.173
71.46	37.5563
71.48	41.8245
71.5	45.7007
71.52	48.8766
71.54	51.0807
71.56	52.165
71.58	52.1619
71.6	51.2689
71.62	49.7683
71.64	47.9355
71.66	45.9745
71.68	43.992
71.7	41.9984
71.72	39.9296
71.74	37.6873
71.76	35.1927
71.78	32.4308
71.8	29.4622
71.82	26.3976
71.84	23.3588
71.86	20.4492
71.88	17.7423
71.9	15.2828
71.92	13.0925
71.94	11.1765
71.96	9.52741
71.98	8.12891
72	6.95861
72.02	5.99027
72.04	5.19603
72.06	4.54823
72.08	4.0209
72.1	3.59076
72.12	3.23777
72.14	2.94533
72.16	2.70008
72.18	2.49156
72.2	2.31179
72.22	2.15474
72.24	2.01593
72.26	1.89202
72.28	1.78052
72.3	1.67953
72.32	1.5876
72.34	1.50357
72.36	1.4265
72.38	1.35563
72.4	1.29029
72.42	1.22993
72.44	1.17407
72.46	1.12227
72.48	1.07416
72.5	1.02942
72.52	0.98775
72.54	0.948887
72.56	0.912599
72.58	0.878677
72.6	0.846933
72.62	0.817197
72.64	0.789319
72.66	0.763161
72.68	0.738598
72.7	0.715518
72.72	0.693819
72.74	0.673408
72.76	0.654202
72.78	0.636123
72.8	0.619102
72.82	0.603074
72.84	0.587982
72.86	0.573773
72.88	0.560397
72.9	0.547811
72.92	0.535975
72.94	0.52485
72.96	0.514405
72.98	0.504607
73	0.495429
73.02	0.486846
73.04	0.478835
73.06	0.471375
73.08	0.464448
73.1	0.458037
73.12	0.452127
73.14	0.446707
73.16	0.441765
73.18	0.437291
73.2	0.433279
73.22	0.429723
73.24	0.426617
73.26	0.42396
73.28	0.42175
73.3	0.419988
73.32	0.418676
73.34	0.417818
73.36	0.417421
73.38	0.417491
73.4	0.418039
73.42	0.419076
73.44	0.420615
73.46	0.422674
73.48	0.425271
73.5	0.428428
73.52	0.432169
73.54	0.436523
73.56	0.44152
73.58	0.447197
73.6	0.453593
73.62	0.460753
73.64	0.468728
73.66	0.477575
73.68	0.487356
73.7	0.498144
73.72	0.510019
73.74	0.523071
73.76	0.537401
73.78	0.553126
73.8	0.570376
73.82	0.589298
73.84	0.610062
73.86	0.63286
73.88	0.657916
73.9	0.685488
73.92	0.715882
73.94	0.749464
73.96	0.786679
73.98	0.82809
74	0.874417
74.02	0.92661
74.04	0.985949
74.06	1.05418
74.08	1.13369
74.1	1.22776
74.12	1.34079
74.14	1.47865
74.16	1.64893
74.18	1.86119
74.2	2.12705
74.22	2.46009
74.24	2.87541
74.26	3.38894
74.28	4.01624
74.3	4.77107
74.32	5.66355
74.34	6.69823
74.36	7.87188
74.38	9.17111
74.4	10.5694
74.42	12.0238
74.44	13.4709
74.46	14.8258
74.48	15.9871
74.5	16.8544
74.52	17.3564
74.54	17.4772
74.56	17.263
74.58	16.8034
74.6	16.1999
74.62	15.5393
74.64	14.8791
74.66	14.2433
74.68	13.6256
74.7	12.9958
74.72	12.314
74.74	11.5477
74.76	10.6872
74.78	9.74948
74.8	8.77018
74.82	7.78986
74.84	6.84384
74.86	5.9579
74.88	5.14842
74.9	4.42409
74.92	3.78784
74.94	3.23833
74.96	2.77098
74.98	2.37897
75	2.05401
75.02	1.78708
75.04	1.56914
75.06	1.39157
75.08	1.24664
75.1	1.12763
75.12	1.02898
75.14	0.946192
75.16	0.875741
75.18	0.814933
75.2	0.761737
75.22	0.714642
75.24	0.672524
75.26	0.634543
75.28	0.600066
75.3	0.568602
75.32	0.539766
75.34	0.513246
75.36	0.488783
75.38	0.466159
75.4	0.445188
75.42	0.425709
75.44	0.40758
75.46	0.390676
75.48	0.374887
75.5	0.360115
75.52	0.346272
75.54	0.333282
75.56	0.321073
75.58	0.309582
75.6	0.298754
75.62	0.288536
75.64	0.278883
75.66	0.269753
75.68	0.261107
75.7	0.252911
75.72	0.245133
75.74	0.237744
75.76	0.230719
75.78	0.224032
75.8	0.217663
75.82	0.211589
75.84	0.205793
75.86	0.200258
75.88	0.194967
75.9	0.189905
75.92	0.18506
75.94	0.180418
75.96	0.175969
75.98	0.1717
76	0.167602
76.02	0.163666
76.04	0.159882
76.06	0.156243
76.08	0.152741
76.1	0.149369
76.12	0.146121
76.14	0.14299
76.16	0.139969
76.18	0.137055
76.2	0.134242
76.22	0.131524
76.24	0.128898
76.26	0.126358
76.28	0.123902
76.3	0.121526
76.32	0.119225
76.34	0.116996
76.36	0.114837
76.38	0.112744
76.4	0.110715
76.42	0.108747
76.44	0.106836
76.46	0.104982
76.48	0.103181
76.5	0.101431
76.52	0.0997313
76.54	0.0980786
76.56	0.0964715
76.58	0.0949082
76.6	0.0933871
76.62	0.0919065
76.64	0.090465
76.66	0.0890611
76.68	0.0876934
76.7	0.0863607
76.72	0.0850616
76.74	0.0837951
76.76	0.0825598
76.78	0.0813549
76.8	0.0801791
76.82	0.0790316
76.84	0.0779113
76.86	0.0768174
76.88	0.075749
76.9	0.0747053
76.92	0.0736854
76.94	0.0726886
76.96	0.0717141
76.98	0.0707613
77	0.0698295
77.02	0.0521692
77.04	0.051399
77.06	0.0506466
77.08	0.0499115
77.1	0.049193
77.12	0.0484907
77.14	0.047804
77.16	0.0471326
77.18	0.0464759
77.2	0.0458335
77.22	0.0368141
77.24	0.0362601
77.26	0.0357185
77.28	0.035189
77.3	0.0346711
77.32	0.0341646
77.34	0.0336691
77.36	0.0331844
77.38	0.03271
77.4	0.0322457
77.42	0.0317913
77.44	0.0313464
77.46	0.0309107
77.48	0.0304841
77.5	0.0300663
77.52	0.029657
77.54	0.029256
77.56	0.0288631
77.58	0.0284781
77.6	0.0281007
77.62	0.0277308
77.64	0.0273681
77.66	0.0270125
77.68	0.0266638
77.7	0.0263218
77.72	0.0259863
77.74	0.0256573
77.76	0.0253344
77.78	0.0250176
77.8	0.0247067
77.82	0.0244015
77.84	0.024102
77.86	0.023808
77.88	0.0235193
77.9	0.0232358
77.92	0.0229574
77.94	0.022684
77.96	0.0224155
77.98	0.0221517
78	0.0218925
78.02	0.0216379
78.04	0.0213877
78.06	0.0211418
78.08	0.0209001
78.1	0.0206625
78.12	0.020429
78.14	0.0201994
78.16	0.0199736
78.18	0.0197516
78.2	0.0195333
78.22	0.0193186
78.24	0.0191074
78.26	0.0188997
78.28	0.0186953
78.3	0.0184942
78.32	0.0182964
78.34	0.0181017
78.36	0.0179101
78.38	0.0177216
78.4	0.017536
78.42	0.0173532
78.44	0.0171734
78.46	0.0169963
78.48	0.016822
78.5	0.0166503
78.52	0.0164812
78.54	0.0163147
78.56	0.0161507
78.58	0.0159892
78.6	0.0158301
